468	-1.7815603861487679	-1.2829333845679283	-0.6351438255982473
469	-1.7677506506719578	-1.2635061054318206	-0.6115266857860971
470	-1.7537365454196197	-1.2439131895618585	-0.587800414124917
471	-1.7395190459949235	-1.2241562520079023	-0.5639671574253121
472	-1.725099150403428	-1.2042369276134564	-0.5400290776886637
473	-1.7104778789999053	-1.1841568708932264	-0.5159883519223171
474	-1.6956562744328123	-1.1639177559084524	-0.4918471719528837
475	-1.6806354015864136	-1.1435212761400224	-0.4676077442376722
476	-1.6654163475205535	-1.1229691443593772	-0.4432722896742637
477	-1.6500002214080802	-1.1022630924972125	-0.41884304340824596
478	-1.6343881544699221	-1.0814048715099893	-0.39432225463912324
479	-1.6185812999078188	-1.0603962512442595	-0.3697121864244163
480	-1.6025808328347093	-1.039239020298817	-0.3450151154819689
481	-1.5863879502027776	-1.0179349858846833	-0.32023333199047765
482	-1.5700038707291595	-0.9964859736829371	-0.2953691393882604
483	-1.5534298348193134	-0.974893827700398	-0.2704248541702808
484	-1.5366671044880564	-0.9531604101231739	-0.24540280568344472
485	-1.519716963278271	-0.9312876011680832	-0.2203053359201872
486	-1.5025807161772833	-0.9092772989319613	-0.1951347993103651
487	-1.4852596895309182	-0.8871314192388635	-0.1698935625114744
488	-1.4677552309552346	-0.8648518954851737	-0.1445840041972091
489	-1.4500687092459443	-0.8424406784826316	-0.11920851484437966
490	-1.4322015142855198	-0.819899736299289	-0.0937694965182089
491	-1.414155056947995	-0.7972310540984079	-0.06826936265602368
492	-1.3959307690014637	-0.7744366339753103	-0.042710537849360755
493	-1.3775301030082803	-0.7515184947921945	-0.017095457624505313
494	-1.3589545322229686	-0.7284786720109286	0.008573431778518926
495	-1.3402055504878456	-0.7053192175238342	0.034293673628489146
496	-1.3212846721263627	-0.682042199482473	0.06006280092703316
497	-1.3021934318341724	-0.6586497021244503	0.08587833663417009
498	-1.2829333845679283	-0.6351438255982473	0.11173779389532251
499	-1.2635061054318206	-0.6115266857860971	0.13763867626978019
500	-1.2439131895618585	-0.587800414124917	0.16357847796059566
501	-1.2241562520079023	-0.5639671574253121	0.18955468404589146
502	-1.2042369276134564	-0.5400290776886637	0.21556477071155872
503	-1.1841568708932264	-0.5159883519223171	0.24160620548532674
504	-1.1639177559084524	-0.4918471719528837	0.2676764474721828
505	-1.1435212761400224	-0.4676077442376722	0.2937729475911214
506	-1.1229691443593772	-0.4432722896742637	0.3198931488132023
507	-1.1022630924972125	-0.41884304340824596	0.3460344864008956
508	-1.0814048715099893	-0.39432225463912324	0.372194388148693
509	-1.0603962512442595	-0.3697121864244163	0.3983702746249635
510	-1.039239020298817	-0.3450151154819689	0.4245595594150322
511	-1.0179349858846833	-0.32023333199047765	0.45075964936546004
512	-0.9964859736829371	-0.2953691393882604	0.47696794482950255
513	-0.974893827700398	-0.2704248541702808	0.5031818399137258
514	-0.9531604101231739	-0.24540280568344472	0.5293987227257566
515	-0.9312876011680832	-0.2203053359201872	0.5556159756231456
516	-0.9092772989319613	-0.1951347993103651	0.581830975463319
517	-0.8871314192388635	-0.1698935625114744	0.6080410938545979
518	-0.8648518954851737	-0.1445840041972091	0.6342436974082615
519	-0.8424406784826316	-0.11920851484437966	0.6604361479916305
520	-0.819899736299289	-0.0937694965182089	0.6866158029821493
521	-0.7972310540984079	-0.06826936265602368	0.7127800155224411
522	-0.7744366339753103	-0.042710537849360755	0.7389261347763149
523	-0.7515184947921945	-0.017095457624505313	0.7650515061856995
524	-0.7284786720109286	0.008573431778518926	0.7911534717284807
525	-0.7053192175238342	0.034293673628489146	0.8172293701772178
526	-0.682042199482473	0.06006280092703316	0.8432765373587161
527	-0.6586497021244503	0.08587833663417009	0.8692923064144308
528	-0.6351438255982473	0.11173779389532251	0.895274008061677
529	-0.6115266857860971	0.13763867626978019	0.9212189708556233
530	-0.587800414124917	0.16357847796059566	0.947124521452043
531	-0.5639671574253121	0.18955468404589146	0.9729879848707984
532	-0.5400290776886637	0.21556477071155872	0.9988066847600346
533	-0.5159883519223171	0.24160620548532674	1.0245779436610558
534	-0.4918471719528837	0.2676764474721828	1.0502990832738608
535	-0.4676077442376722	0.2937729475911214	1.0759674247233124
536	-0.4432722896742637	0.3198931488132023	1.1015802888259145
537	-0.41884304340824596	0.3460344864008956	1.127134996357172
538	-0.39432225463912324	0.372194388148693	1.152628868319508
539	-0.3697121864244163	0.3983702746249635	1.1780592262107146
540	-0.3450151154819689	0.4245595594150322	1.2034233922929065
541	-0.32023333199047765	0.45075964936546004	1.2287186898619582
542	-0.2953691393882604	0.47696794482950255	1.2539424435173943
543	-0.2704248541702808	0.5031818399137258	1.2790919794327078
544	-0.24540280568344472	0.5293987227257566	1.3041646256260824
545	-0.2203053359201872	0.5556159756231456	1.3291577122314895
546	-0.1951347993103651	0.581830975463319	1.3540685717701364
547	-0.1698935625114744	0.6080410938545979	1.378894539422238
548	-0.1445840041972091	0.6342436974082615	1.4036329532990859
549	-0.11920851484437966	0.6604361479916305	1.4282811547153869
550	-0.0937694965182089	0.6866158029821493	1.4528364884618488
551	-0.06826936265602368	0.7127800155224411	1.4772963030779807
552	-0.042710537849360755	0.7389261347763149	1.5016579511250863
553	-0.017095457624505313	0.7650515061856995	1.5259187894594197
554	0.008573431778518926	0.7911534717284807	1.5500761795054805
555	0.034293673628489146	0.8172293701772178	1.5741274875294164
556	0.06006280092703316	0.8432765373587161	1.598070084912512
557	0.08587833663417009	0.8692923064144308	1.6219013484247313
558	0.11173779389532251	0.895274008061677	1.6456186604982914
559	0.13763867626978019	0.9212189708556233	1.6692194095012365
560	0.16357847796059566	0.947124521452043	1.6927009900109875
561	0.18955468404589146	0.9729879848707984	1.716060803087839
562	0.21556477071155872	0.9988066847600346	1.739296256548376
563	0.24160620548532674	1.0245779436610558	1.7624047652387835
564	0.2676764474721828	1.0502990832738608	1.7853837513080215
565	0.2937729475911214	1.0759674247233124	1.8082306444808374
566	0.3198931488132023	1.1015802888259145	1.830942882330589
567	0.3460344864008956	1.127134996357172	1.853517910551851
568	0.372194388148693	1.152628868319508	1.875953183232774
569	0.3983702746249635	1.1780592262107146	1.8982461631271754
570	0.4245595594150322	1.2034233922929065	1.920394321926326
571	0.45075964936546004	1.2287186898619582	1.9423951405304107
572	0.47696794482950255	1.2539424435173943	1.9642461093196348
573	0.5031818399137258	1.2790919794327078	1.985944728424945
574	0.5293987227257566	1.3041646256260824	2.0074885079983407
575	0.5556159756231456	1.3291577122314895	2.0288749684827465
576	0.581830975463319	1.3540685717701364	2.0501016408814188
577	0.6080410938545979	1.378894539422238	2.071166067026857
578	0.6342436974082615	1.4036329532990859	2.092065799849193
579	0.6604361479916305	1.4282811547153869	2.1127984036440335
580	0.6866158029821493	1.4528364884618488	2.13336145433972
581	0.7127800155224411	1.4772963030779807	2.153752539763987
582	0.7389261347763149	1.5016579511250863	2.173969259909988
583	0.7650515061856995	1.5259187894594197	2.1940092272016543
584	0.7911534717284807	1.5500761795054805	2.213870066758375
585	0.8172293701772178	1.5741274875294164	2.23354941665895
586	0.8432765373587161	1.598070084912512	2.2530449282048077
587	0.8692923064144308	1.6219013484247313	2.2723542661824445
588	0.895274008061677	1.6456186604982914	2.2914751091250674
589	0.9212189708556233	1.6692194095012365	2.3104051495734086
590	0.947124521452043	1.6927009900109875	2.329142094335686
591	0.9729879848707984	1.716060803087839	2.347683664746679
592	0.9988066847600346	1.739296256548376	2.3660275969258953
593	1.0245779436610558	1.7624047652387835	2.3841716420347994
594	1.0502990832738608	1.7853837513080215	2.4021135665330755
595	1.0759674247233124	1.8082306444808374	2.4198511524338984
596	1.1015802888259145	1.830942882330589	2.4373821975581813
597	1.127134996357172	1.853517910551851	2.4547045157877787
598	1.152628868319508	1.875953183232774	2.471815937317611
599	1.1780592262107146	1.8982461631271754	2.4887143089066894
600	1.2034233922929065	1.920394321926326	2.5053974941280077
601	1.2287186898619582	1.9423951405304107	2.5218633736172795
602	1.2539424435173943	1.9642461093196348	2.5381098453204896
603	1.2790919794327078	1.985944728424945	2.554134824740233
604	1.3041646256260824	2.0074885079983407	2.569936245180818
605	1.3291577122314895	2.0288749684827465	2.585512057992101
606	1.3540685717701364	2.0501016408814188	2.600860232812029
607	1.378894539422238	2.071166067026857	2.615978757807865
608	1.4036329532990859	2.092065799849193	2.6308656399160637
609	1.4282811547153869	2.1127984036440335	2.645518905080777
610	1.4528364884618488	2.13336145433972	2.659936598490959
611	1.4772963030779807	2.153752539763987	2.6741167848160448
612	1.5016579511250863	2.173969259909988	2.688057548440175
613	1.5259187894594197	2.1940092272016543	2.7017569936949464
614	1.5500761795054805	2.213870066758375	2.71521324509065
615	1.5741274875294164	2.23354941665895	2.7284244475459833
616	1.598070084912512	2.2530449282048077	2.7413887666162036
617	1.6219013484247313	2.2723542661824445	2.754104388719696
618	1.6456186604982914	2.2914751091250674	2.766569521362933
619	1.6692194095012365	2.3104051495734086	2.7787823933637994
620	1.6927009900109875	2.329142094335686	2.7907412550732555
621	1.716060803087839	2.347683664746679	2.8024443785953133
622	1.739296256548376	2.3660275969258953	2.8138900580053003
623	1.7624047652387835	2.3841716420347994	2.825076609566389
624	1.7853837513080215	2.4021135665330755	2.8360023719443586
625	1.8082306444808374	2.4198511524338984	2.8466657064205725
626	1.830942882330589	2.4373821975581813	2.857064997103143
627	1.853517910551851	2.4547045157877787	2.867198651136255
628	1.875953183232774	2.471815937317611	2.8770650989076314
629	1.8982461631271754	2.4887143089066894	2.8866627942541094
630	1.920394321926326	2.5053974941280077	2.8959902146653045
631	1.9423951405304107	2.5218633736172795	2.9050458614853394
632	1.9642461093196348	2.5381098453204896	2.913828260112614
633	1.985944728424945	2.554134824740233	2.9223359601975902
634	2.0074885079983407	2.569936245180818	2.930567535838566
635	2.0288749684827465	2.585512057992101	2.938521585775423
636	2.0501016408814188	2.600860232812029	2.946196733581315
637	2.071166067026857	2.615978757807865	2.9535916278522776
638	2.092065799849193	2.6308656399160637	2.9607049423947376
639	2.1127984036440335	2.645518905080777	2.9675353764108943
640	2.13336145433972	2.659936598490959	2.9740816546819544
641	2.153752539763987	2.6741167848160448	2.9803425277491957
642	2.173969259909988	2.688057548440175	2.9863167720928354
643	2.1940092272016543	2.7017569936949464	2.992003190308683
644	2.213870066758375	2.71521324509065	2.9974006112825555
645	2.23354941665895	2.7284244475459833	3.00250789036243
646	2.2530449282048077	2.7413887666162036	3.0073239095283144
647	2.2723542661824445	2.754104388719696	3.011847577559813
648	2.2914751091250674	2.766569521362933	3.016077830201366
649	2.3104051495734086	2.7787823933637994	3.020013630325144
650	2.329142094335686	2.7907412550732555	3.0236539680915695
651	2.347683664746679	2.8024443785953133	3.0269978611074495
652	2.3660275969258953	2.8138900580053003	3.0300443545817
653	2.3841716420347994	2.825076609566389	3.0327925214786378
654	2.4021135665330755	2.8360023719443586	3.035241462668818
655	2.4198511524338984	2.8466657064205725	3.0373903070774033
656	2.4373821975581813	2.857064997103143	3.0392382118300394
657	2.4547045157877787	2.867198651136255	3.040784362396217
658	2.471815937317611	2.8770650989076314	3.0420279727301054
659	2.4887143089066894	2.8866627942541094	3.0429682854088322
660	2.5053974941280077	2.8959902146653045	3.043604571768194
661	2.5218633736172795	2.9050458614853394	3.043936132035777
662	2.5381098453204896	2.913828260112614	3.0439622954614727
663	2.554134824740233	2.9223359601975902	3.0436824204453616
664	2.569936245180818	2.930567535838566	3.043095894662957
665	2.585512057992101	2.938521585775423	3.0422021351877824
666	2.600860232812029	2.946196733581315	3.04100058861127
667	2.615978757807865	2.9535916278522776	3.039490731159959
668	2.6308656399160637	2.9607049423947376	3.03767206880998
669	2.645518905080777	2.9675353764108943	3.0355441373988037
670	2.659936598490959	2.9740816546819544	3.033106502734241
671	2.6741167848160448	2.9803425277491957	3.0303587607006763
672	2.688057548440175	2.9863167720928354	3.027300537362516
673	2.7017569936949464	2.992003190308683	3.0239314890648394
674	2.71521324509065	2.9974006112825555	3.020251302531232
675	2.7284244475459833	3.00250789036243	3.016259694958789
676	2.7413887666162036	3.0073239095283144	3.01195641411027
677	2.754104388719696	3.011847577559813	3.007341238403396
678	2.766569521362933	3.016077830201366	3.002413976997263
679	2.7787823933637994	3.020013630325144	2.997174469875869
680	2.7907412550732555	3.0236539680915695	2.991622587928733
681	2.8024443785953133	3.0269978611074495	2.985758233028591
682	2.8138900580053003	3.0300443545817	2.9795813381061627
683	2.825076609566389	3.0327925214786378	2.973091867221966
684	2.8360023719443586	3.035241462668818	2.966289815635171
685	2.8466657064205725	3.0373903070774033	2.9591752098694806
686	2.857064997103143	3.0392382118300394	2.9517481077760204
687	2.867198651136255	3.040784362396217	2.9440085985932325
688	2.8770650989076314	3.0420279727301054	2.9359568030037524
689	2.8866627942541094	3.0429682854088322	2.9275928731882654
690	2.8959902146653045	3.043604571768194	2.9189169928763237
691	2.9050458614853394	3.043936132035777	2.909929377394116
692	2.913828260112614	3.0439622954614727	2.9006302737091794
693	2.9223359601975902	3.0436824204453616	2.8910199604720392
694	2.930567535838566	3.043095894662957	2.8810987480547703
695	2.938521585775423	3.0422021351877824	2.870866978586464
696	2.946196733581315	3.04100058861127	2.860325025985597
697	2.9535916278522776	3.039490731159959	2.8494732959892874
698	2.9607049423947376	3.03767206880998	2.838312226179432
699	2.9675353764108943	3.0355441373988037	2.826842286005709
700	2.9740816546819544	3.033106502734241	2.8150639768054493
701	2.9803425277491957	3.0303587607006763	2.8029778318203538
702	2.9863167720928354	3.027300537362516	2.7905844162100593
703	2.992003190308683	3.0239314890648394	2.7778843270625386
704	2.9974006112825555	3.020251302531232	2.7648781934013296
705	3.00250789036243	3.016259694958789	2.751566676189585
706	3.0073239095283144	3.01195641411027	2.737950468330938
707	3.011847577559813	3.007341238403396	2.724030294667173
708	3.016077830201366	3.002413976997263	2.7098069119726955
709	3.020013630325144	2.997174469875869	2.6952811089458026
710	3.0236539680915695	2.991622587928733	2.680453706196735
711	3.0269978611074495	2.985758233028591	2.6653255562325144
712	3.0300443545817	2.9795813381061627	2.6498975434385614
713	3.0327925214786378	2.973091867221966	2.6341705840570806
714	3.035241462668818	2.966289815635171	2.6181456261622182
715	3.0373903070774033	2.9591752098694806	2.6018236496319815
716	3.0392382118300394	2.9517481077760204	2.585205666116918
717	3.040784362396217	2.9440085985932325	2.5682927190055485
718	3.0420279727301054	2.9359568030037524	2.5510858833865577
719	3.0429682854088322	2.9275928731882654	2.5335862660077284
720	3.043604571768194	2.9189169928763237	2.515795005231625
721	3.043936132035777	2.909929377394116	2.497713270988023
722	3.0439622954614727	2.9006302737091794	2.4793422647230767
723	3.0436824204453616	2.8910199604720392	2.4606832193452286
724	3.043095894662957	2.8810987480547703	2.441737399167859
725	3.0422021351877824	2.870866978586464	2.422506099848672
726	3.04100058861127	2.860325025985597	2.402990648325817
727	3.039490731159959	2.8494732959892874	2.3831924027507494
728	3.03767206880998	2.838312226179432	2.363112752417824
729	3.0355441373988037	2.826842286005709	2.3427531176906284
730	3.033106502734241	2.8150639768054493	2.3221149499250484
731	3.0303587607006763	2.8029778318203538	2.301199731389075
732	3.027300537362516	2.7905844162100593	2.280008975179349
