3.34	-0.9934709444378766	-1.6982155438985351	0.013239928521480787	-3.309163475717425
3.35	-0.9766211882841062	-1.711560024463114	0.013253742178072849	-3.3080799254962097
3.36	-0.9596381254612557	-1.7247625545240974	0.013267707492774585	-3.307020223140501
3.37	-0.9425231769909425	-1.7378215154957415	0.013281824178418713	-3.3059843087494514
3.38	-0.9252777800777692	-1.7507352997763268	0.013296091936154502	-3.304972122072609
3.39	-0.9079033879993674	-1.7635023109321413	0.013310510455247825	-3.303983602502175
3.4	-0.8904014699945985	-1.7761209638807287	0.013325079412878577	-3.3030186890652664
3.41	-0.87277351114992	-1.7885896850733871	0.013339798473935488	-3.302077320416262
3.42	-0.8550210122839255	-1.8009069126768926	0.013354667290808322	-3.3011594348291506
3.43	-0.8371454898300646	-1.813071096754434	0.013369685503177502	-3.300264970189951
3.44	-0.8191484757175521	-1.8250806994457325	0.01338485273780117	-3.2993938639891605
3.45	-0.8010315172504728	-1.8369341951463336	0.013400168608299696	-3.298546053314264
3.46	-0.7827961769850925	-1.8486300706860441	0.013415632714937672	-3.297721474842281
3.47	-0.7644440326053814	-1.8601668255065014	0.013431244644403406	-3.2969200648323826
3.48	-0.7459766767967604	-1.8715429718378496	0.013447003969585937	-3.2961417591185507
3.49	-0.7273957171180777	-1.8827570348745073	0.013462910249349605	-3.2953864931023036
3.5	-0.7087027758718262	-1.8938075529500054	0.013478963028306208	-3.294654201745482
3.5100000000000002	-0.6898994899726092	-1.904693077710875	0.013495161836584758	-3.2939448195631127
3.52	-0.6709875108138663	-1.9154121742895682	0.01351150618959889	-3.2932582806163055
3.5300000000000002	-0.6519685041328667	-1.9259634214763892	0.013527995587811944	-3.2925945185052603
3.54	-0.6328441498739809	-1.93634541189042	0.013544629516499767	-3.2919534663623233
3.5500000000000003	-0.6136161420502416	-1.9465567521494185	0.013561407445511252	-3.291335056845131
3.56	-0.5942861886032026	-1.956596063038671	0.013578328829026685	-3.2907392221298286
3.5700000000000003	-0.5748560112611062	-1.9664619796787806	0.013595393105313915	-3.2901658939043736
3.58	-0.5553273453953715	-1.976153151692371	0.013612599696482403	-3.2896150033619307
3.59	-0.5357019398754127	-1.9856682433696884	0.013629948008235202	-3.289086481194347
3.6	-0.5159815569217981	-1.9950059338330808	0.013647437429618901	-3.2885802575857386
3.61	-0.4961679719577635	-2.004164917200337	0.013665067332771603	-3.2880962622061425
3.62	-0.47626297345908786	-2.0131439027468656	0.01368283707266897	-3.2876344242053097
3.63	-0.4562683628023459	-2.0219416150666984	0.013700745986868414	-3.2871946722065752
3.64	-0.4361859541115476	-2.0305567942322935	0.013718793395251474	-3.2867769343008475
3.65	-0.4160175741031772	-2.0389881959531264	0.013736978599764447	-3.286381138040711
3.66	-0.39576506192964356	-2.047234591733045	0.01375530088415734	-3.2860072104346423
3.67	-0.3754302690211547	-2.055294769026374	0.013773759513721201	-3.2856550779413474
3.68	-0.35501505892602814	-2.0631675313927498	0.01379235373502391	-3.2853246664642324
3.69	-0.3345213071494509	-2.0708516986506633	0.01381108277564449	-3.285015901345991
3.7	-0.3139509009907007	-2.0783461070297014	0.013829945843906016	-3.284728707363348
3.71	-0.29330573937884274	-2.085649609321458	0.013848942128607208	-3.2844630087219144
3.72	-0.2725877327069142	-2.0927610750291072	0.013868070798752782	-3.2842187290512066
3.73	-0.2517988026646107	-2.099679390515615	0.013887331003282637	-3.283995791399814
3.74	-0.23094088206948737	-2.1064034591505703	0.013906721870799974	-3.2837941182307144
3.75	-0.21001591469668968	-2.112932201455623	0.013926242509298439	-3.2836136314167392
3.7600000000000002	-0.18902585510722644	-2.1192645552485088	0.013945892005888366	-3.283454252236232
3.77	-0.16797266847480025	-2.125399475785641	0.013965669426522243	-3.28331590136885
3.7800000000000002	-0.14685833041120905	-2.131335935903257	0.013985573815719472	-3.283198498891554
3.79	-0.12568482679033366	-2.137072926157099	0.014005604196290555	-3.2831019642747648
3.8000000000000003	-0.10445415357072557	-2.14260945496061	0.014025759569060776	-3.283026216378729
3.81	-0.08316831661681008	-2.147944548721634	0.01404603891259354	-3.282971173450061
3.8200000000000003	-0.06182933151871968	-2.1530772519776	0.014066441182913416	-3.2829367531184843
3.83	-0.040439223410772815	-2.158006627529168	0.014086965313229076	-3.282922872393784
3.84	-0.019000026788613428	-2.1627317565723336	0.014107610213656186	-3.282929447662956
3.85	0.0024862146749733485	-2.1672517388289596	0.014128374770940404	-3.2829563946875973
3.86	0.02401744831555354	-2.1715656926757294	0.01414925784818062	-3.283003628601488
3.87	0.04559161266382903	-2.1756727552714996	0.014170258284552543	-3.2830710639084315
3.88	0.06720663763369851	-2.17957208268304	0.0141913748950328	-3.283158614480311
3.89	0.08886044471157858	-2.1832628500091387	0.01421260647012366	-3.283266193555389
3.9	0.11055094714696874	-2.1867442515030677	0.01423395177557855	-3.283393713736882
3.91	0.13227605014424362	-2.1900155006933777	0.014255409552128485	-3.283541086991746
3.92	0.1540336510556561	-2.1930758305030214	0.014276978515209595	-3.2837082246497755
3.93	0.17582163957553423	-2.19592449336678	0.014298657354691867	-3.283895037402933
3.94	0.19763789793565512	-2.1985607613469824	0.014320444734609295	-3.284101435304978
3.95	0.21948030110177885	-2.2009839262474986	0.01434233929289158	-3.284327327771366
3.96	0.24134671697132493	-2.203193299725996	0.014364339641097554	-3.284572623579458
3.97	0.2632350065721739	-2.205188213404442	0.014386444364150503	-3.2848372308690172
3.98	0.2851430242625768	-2.206968018977834	0.014408652020075558	-3.285121057143007
3.99	0.3070686179321544	-2.2085320883211503	0.014430961139739342	-3.285424009268714
4.0	0.32900962920396853	-2.2098798135945024	0.014453370226592046	-3.285745993479196
4.01	0.35096389363764763	-2.211010607346472	0.014475877756412129	-3.286086915375047
4.0200000000000005	0.37292924093354823	-2.211923902615626	0.01449848217705384	-3.2864466799265135
4.03	0.39490349513793394	-2.212619153030186	0.014521181908197752	-3.286825191475946
4.04	0.4168844748491538	-2.213095832905849	0.0145439753411045	-3.287222353740613
4.05	0.43886999342480126	-2.213353437341737	0.014566860838371944	-3.2876380698158676
4.0600000000000005	0.4608578591898349	-2.2133914823144636	0.014589836733695969	-3.2880722421786905
4.07	0.4828458756456426	-2.213209504770309	0.014612901331635106	-3.288524772691613
4.08	0.5048318416800294	-2.212807062715486	0.014636052907379234	-3.2889955626070146
4.09	0.5268135517781104	-2.2121837353044813	0.014659289706522548	-3.289484512571829
4.1	0.5487887962340899	-2.2113391229264687	0.014682609944841038	-3.289991522632641
4.11	0.5707553613639063	-2.2102728472897692	0.014706011808074716	-3.2905164922412102
4.12	0.5927110297187232	-2.2089845515043565	0.014729493451714799	-3.291059320260382
4.13	0.6146535802992497	-2.2074739001623866	0.014753053000796108	-3.291619904970462
4.14	0.6365807887708655	-2.205740579416747	0.014776688549694932	-3.2921981440760084
4.15	0.658490427679536	-2.203784297057607	0.014800398161932573	-3.2927939347130626
4.16	0.6803802666684928	-2.2016047825869616	0.01482417986998485	-3.293407173456846
4.17	0.7022480726956626	-2.1992017872911536	0.01484803167509781	-3.2940377563299013
4.18	0.7240916102518231	-2.1965750843113674	0.014871951547109899	-3.29468557881072
4.19	0.7459086415794657	-2.193724468712078	0.014895937424280846	-3.2953505358428323
4.2	0.7676969268923437	-2.190649757547447	0.01491998721312756	-3.296032521844383
4.21	0.7894542245956869	-2.187350789925653	0.014944098788267262	-3.2967314307182063
4.22	0.8111782915070608	-2.1838274270711473	0.01496826999226816	-3.2974471558623977
4.23	0.8328668830778496	-2.1800795523848246	0.014992498635507931	-3.298179590181398
4.24	0.8545177536153428	-2.1761070715020936	0.015016782496040288	-3.2989286260975828
4.25	0.8761286565054033	-2.171909912348845	0.015041119319469913	-3.299694155563388
4.26	0.897697344435697	-2.167488025195298	0.015065506818836049	-3.3004760700739637
4.2700000000000005	0.9192215696194617	-2.1628413827077253	0.015089942674505032	-3.3012742606803656
4.28	0.9406990840197939	-2.157969979998038	0.015114424534072059	-3.302088618003289
4.29	0.9621276395744335	-2.152873834671225	0.015138950012272478	-3.3029190322473654
4.3	0.983504988421023	-2.147552986870639	0.015163516690902913	-3.3037653932160165
4.3100000000000005	1.0048288831228203	-2.142007499321117	0.015188122118752501	-3.3046275903268745
4.32	1.0260970768948439	-2.1362374573699277	0.015212763811544565	-3.3055055126277684
4.33	1.0473073238304278	-2.130242969025538	0.015237439251888998	-3.3063990488133177
4.34	1.0684573791281642	-2.124024164994189	0.015262145889245696	-3.3073080872420753
4.3500000000000005	1.0895449993192137	-2.1175811987142716	0.015286881139899318	-3.3082325159543156
4.36	1.1105679424949575	-2.1109142463885004	0.015311642386945696	-3.309172222690357
4.37	1.131523968534973	-2.104023507013867	0.015336426980290203	-3.3101270949095376
4.38	1.1524108393353087	-2.096909202409376	0.015361232236658378	-3.3110970198098055
4.39	1.173226319037036	-2.08957157724155	0.015386055439619135	-3.3120818843478745
4.4	1.1939681742550554	-2.0820108990476958	0.015410893839620866	-3.313081575260062
4.41	1.2146341743071363	-2.074227458256931	0.015435744654040722	-3.3140959790837075
4.42	1.235222091443165	-2.0662215682089564	0.01546060506724743	-3.3151249821792432
4.43	1.2557297010745823	-2.0579935651705727	0.015485472230677918	-3.316168470752897
4.44	1.2761547820039811	-2.049543808349934	0.01551034326292808	-3.3172263308799974
4.45	1.2964951166548513	-2.0408726799085297	0.015535215249857985	-3.3182984485290024
4.46	1.316748491301438	-2.0319805849708934	0.015560085244711837	-3.3193847095860582
4.47	1.3369126962987	-2.0228679516320276	0.015584950268253003	-3.3204849998803074
4.48	1.3569855263123376	-2.013535230962543	0.015609807308914408	-3.3215992052097754
4.49	1.3769647805488738	-2.003982897011506	0.015634653322964594	-3.3227272113679454
4.5	1.3968482629857593	-1.994211446806987	0.015659485234689765	-3.32386890417097
4.51	1.4166337826014823	-1.9842214003543073	0.015684299936592105	-3.325024169485521
4.5200000000000005	1.4363191536056594	-1.9740133006319798	0.015709094289604656	-3.326192893257324
4.53	1.4559021956690832	-1.9635877135853372	0.01573386512332307	-3.3273749615403188
4.54	1.4753807341537033	-1.9529452281178459	0.015758609236254512	-3.328570260526477
4.55	1.494752600342519	-1.9420864560800988	0.015783323396083994	-3.329778676576269
4.5600000000000005	1.5140156316693592	-1.931012032256486	0.015808004339958437	-3.331000096249803
4.57	1.5331676719485243	-1.9197226143495392	0.015832648774788724	-3.332234406338571
4.58	1.552206571604272	-1.9082188829619438	0.015857253377570015	-3.3334814938978687
4.59	1.5711301879001156	-1.896501541576221	0.015881814795720595	-3.3347412462798376
4.6000000000000005	1.5899363851679207	-1.8845713165320712	0.015906329647439505	-3.3360135511671682
4.61	1.608623035036767	-1.87242895700138	0.01593079452208323	-3.3372982966074125
4.62	1.62718801666156	-1.8600752349608831	0.015955205980561656	-3.338595371047942
4.63	1.645629216951363	-1.847510945162489	0.01597956055575356	-3.3399046633715157
4.64	1.6639445307974305	-1.8347369051012539	0.016003854752941863	-3.341226062932471
4.65	1.6821318613009137	-1.8217539549810133	0.01602808505026883	-3.34255945959352
4.66	1.7001891200002213	-1.8085629576776634	0.016052247899211506	-3.343904743763165
4.67	1.7181142270980059	-1.7951647987000934	0.016076339725077507	-3.3452618064336814
4.68	1.735905111687756	-1.7815603861487679	0.01610035692752142	-3.346630539219713
4.69	1.7535597119799684	-1.7677506506719578	0.01612429588108198	-3.3480108343974186
4.7	1.771075975527877	-1.7537365454196197	0.01614815293574017	-3.3494025849442193
4.71	1.788451859452716	-1.7395190459949235	0.016171924417498464	-3.350805684579066
4.72	1.8056853306684901	-1.725099150403428	0.016195606628981316	-3.3522200278032637
4.73	1.8227743661062346	-1.7104778789999053	0.016219195850057048	-3.3536455099418485
4.74	1.839716952937733	-1.6956562744328123	0.01624268833848127	-3.3550820271854604
4.75	1.8565110887986764	-1.6806354015864136	0.01626608033056194	-3.356529476632731
4.76	1.8731547820112349	-1.6654163475205535	0.016289368041846188	-3.3579877563331664
4.7700000000000005	1.8896460518060219	-1.6500002214080802	0.016312547667828924	-3.359456765330495
4.78	1.9059829285434244	-1.6343881544699221	0.016335615384683408	-3.360936403706518
4.79	1.922163453934277	-1.6185812999078188	0.016358567350013724	-3.3624265726253424
4.8	1.938185681259855	-1.6025808328347093	0.016381399703629302	-3.3639271743780936
4.8100000000000005	1.9540476755911658	-1.5863879502027776	0.01640410856834144	-3.3654381124280253
4.82	1.96974751400751	-1.5700038707291595	0.016426690050781876	-3.3669592914560154
4.83	1.9852832858142937	-1.5534298348193134	0.01644914024224339	-3.3684906174064473
4.84	2.0006530927600643	-1.5366671044880564	0.016471455219542415	-3.3700319975334434
4.8500000000000005	2.0158550492527496	-1.519716963278271	0.016493631045903626	-3.3715833404474194
4.86	2.0308872825750734	-1.5025807161772833	0.01651566377186642	-3.3731445561619586
4.87	2.0457479330991277	-1.4852596895309182	0.01653754943621324	-3.374715556141
4.88	2.060435154500075	-1.4677552309552346	0.016559284066919627	-3.3762962533462573
4.89	2.074947113968958	-1.4500687092459443	0.01658086368212588	-3.3778865622849046
4.9	2.0892819924245964	-1.4322015142855198	0.016602284291130233	-3.3794863990575146
4.91	2.10343798472454	-1.414155056947995	0.016623541895403313	-3.3810956814060957
4.92	2.117413299875066	-1.3959307690014637	0.016644632489623782	-3.3827143287624373
4.93	2.1312061612401845	-1.3775301030082803	0.01666555206273491	-3.3843422622964785
4.94	2.1448148067496398	-1.3589545322229686	0.0166862965990219	-3.3859794049648806
4.95	2.158237489105879	-1.3402055504878456	0.016706862079209687	-3.3876256815596477
4.96	2.1714724759899653	-1.3212846721263627	0.01672724448158099	-3.389281018756826
4.97	2.184518050266413	-1.3021934318341724	0.016747439783114295	-3.3909453451652745
4.98	2.1973725101869235	-1.2829333845679283	0.016767443960641504	-3.392618591375356
4.99	2.2100341695929964	-1.2635061054318206	0.016787252992024854	-3.394300690007721
5.0	2.2225013581173942	-1.2439131895618585	0.016806862857352854	-3.3959915757619643
5.01	2.2347724213844393	-1.2241562520079023	0.01682626954015476	-3.397691185465222
5.0200000000000005	2.246845721209117	-1.2042369276134564	0.016845469028633257	-3.399399458120677
5.03	2.2587196357949653	-1.1841568708932264	0.016864457316914924	-3.401116334955917
5.04	2.270392559930728	-1.1639177559084524	0.016883230406317985	-3.402841759471066
5.05	2.2818629051857497	-1.1435212761400224	0.01690178430663694	-3.404575677486828
5.0600000000000005	2.2931291001040837	-1.1229691443593772	0.016920115037443544	-3.4063180371921904
5.07	2.304189590397303	-1.1022630924972125	0.01693821862940363	-3.4080687891919
5.08	2.315042839135981	-1.0814048715099893	0.016956091125609245	-3.4098278865536473
5.09	2.325687326939825	-1.0603962512442595	0.016973728582925493	-3.411595284854886
5.1000000000000005	2.3361215521664382	-1.039239020298817	0.01699112707335157	-3.413370942229339
5.11	2.3463440310986927	-1.0179349858846833	0.017008282685395306	-3.415154819413039
5.12	2.3563532981306854	-0.9964859736829371	0.017025191525460625	-3.4169468797899936
5.13	2.36614790595226	-0.974893827700398	0.017041849719247243	-3.418747089437365
5.14	2.3757264257320716	-0.9531604101231739	0.017058253413161927	-3.4205554171701116
5.15	2.385087447299172	-0.9312876011680832	0.01707439877574061	-3.422371834585174
5.16	2.3942295793230954	-0.9092772989319613	0.017090281999080647	-3.424196316105014
5.17	2.4031514494924244	-0.8871314192388635	0.01710589930028241	-3.426028839020593
5.18	2.41185170469181	-0.8648518954851737	0.017121246922899545	-3.4278693835337126
5.19	2.420329011177433	-0.8424406784826316	0.017136321138396977	-3.429717932798694
5.2	2.4285820547508754	-0.819899736299289	0.01715111824761595	-3.4315744729633373
5.21	2.436609540931392	-0.7972310540984079	0.017165634582245196	-3.4334389932091085
5.22	2.4444101951265536	-0.7744366339753103	0.017179866506297416	-3.435311485790659
5.23	2.4519827628012436	-0.7515184947921945	0.01719381041759016	-3.437191946074444
5.24	2.4593260096449896	-0.7284786720109286	0.01720746274923024	-3.4390803725765484
5.25	2.4664387217376067	-0.7053192175238342	0.017220819971100733	-3.4409767669996443
